,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
3233,5.407607665283676,-0.035174047945107034,0.044675427527623074,-0.8995348885383809,0.6012417075698935,0.96015186632904,0.3494881416192908,0.7595995017719654,-0.49911663991281324,0.973311767729658,0.4326512467260517,0.8619287933289151,-0.549728555870099,0.8022382983909935,-1.1888621513051478,0.7986919313720516,0.48780204716408393,-0.020313303716812503,0.16002169527184437,-0.19828503689242055,-0.7344016993008982,-0.5100044670040818,0.08542668253319088,0.010081257927535978,0.09142082668339654,0.07358900212573255,0.21380681237252736,0.7446337425957252,0.47850670944527185,-0.1357197906120563,-1.0117876825025949,-0.3859587952226552,0.31492478931549733,0.1718660214301573,0.9916920834544949,0.28319980449643917,-0.6045084223146278,-0.2775942144268164,-0.17439836309984338,-0.04607207337719657,0.044970676751262706,-0.43228179362984054,-0.10914298952233648,0.032786502821084036,-0.14283584252821258,0.24558792975460542,0.5280787338142433,-0.2512318872886907,-0.13425868938300337,-0.07410356617364255,-0.20414626460706367,0.2579890565291655,-0.2532246777245722,0.15943054781417335,0.1636915101263384,0.06855099332677511,-0.170002456451786,-0.19067682739329558,0.2119844082888539,-0.10026993186675984,-0.16817842168150296,-0.1466525897926036,0.31973251951440534,-0.10517194237719193,0.12732971725927844,-0.2719620014574833,0.1615931510414592,0.46856094112904456,0.1478492321271962,-0.19332661796240688,0.23191635769053537,0.022140370187861115,-0.5584587802268426,-0.14321886158350142,-0.16909187667297126,-0.026802624029021442,0.1897732121135518,0.05104624679438444,-0.26355697994782085,0.30813632827508075,-0.05729106559613217,0.11696065874739878,-0.07690230449488317,0.25665988401617246,-0.12019555402934964,-0.24694061761703165,0.22501210376011277,0.05495619598247064,0.18194330824458058,0.08241583911906611,-0.1181582487454471,0.23195817858998083,-0.12336668967859621,0.4953635348494658,-0.14835332615008714,-0.04198538420818432,0.039033186584553355,0.0037685663795715627,0.15390183312460523,0.21406768290635858,0.1581265248759603,0.1735185999638981,0.16292984739960334,-0.04202165708183714,-0.07154238521603462,-0.20402301565071496,-0.12794329175665897,0.2290990273502479,-0.09404041188835106,-0.052960178950533,-0.13139706635658602,-0.20937196133382535,-0.10350577328606168,-0.09652267137759261,0.1150465943292388,0.11116092139668103,-0.12337499769307633,-0.04928643752101795,0.07531623527562362,0.07684179561277212,-0.02485821580541572,-0.14596037412011553,0.031353466948723645,0.10690353741120298,0.08712089969842277,0.14257021932729425,0.10119163271841132,-0.09225184814165802,0.03390439783915581,0.07781859623253398,0.062080098719784815,-0.012322905845769554,0.21129182513242545,0.0733180938342674,0.04920487107906438,-0.006727480268710805,-0.11348538105879685,0.07622818620253147,-0.22575075715176776,0.07042514052336588,-0.00027539950748566716,-0.080190656478389,-0.13951646199047332,-0.12599332925962198,-0.059675575869198694,-0.21671668550353573,0.09290186865382194,-0.18915028370572756,0.02747240550722918,-0.07276648046191905,0.030569738775074205,-0.016611766500057523,0.12522047381421733,0.1887474068911968,0.04273427208857178,0.10876153184819334,0.1357706712774369,-0.07172175206173935,0.048827205129268025,-0.07997738657991177,-0.14852840684616542,0.013425354429347842,0.1279517156657824,-0.0009041942004901563,0.029553354054467795,-0.07855491210732762,-0.0229782558851003,-0.06292700561835388,-0.07735397132733307,0.12801261130964428,-0.051550719942275114,0.12138871315748774,-0.004048781567511747,0.025334778993812285,0.02249196925537153,-0.05122670007215011,0.006118498189265234,-0.05816945399496523,0.19698480567400495,-0.11524518389465392,-0.055390128967964164,-0.0948443559567593,0.009979341925939883,0.02959141001182526,-0.014839648985376888,0.042985430846922676,0.0336666101695368,0.01602413914945748,0.10326167541132678,-0.11335229354662225,0.04036019377561173,-0.04825825230353628,0.07348210439149742,-0.13183971450613358,-0.029374784623004295,0.09335294141461056,-0.10274424133523581,-0.06083674714976849,0.004207888949625621,0.06600055492406313
3234,4.5852253628622295,-0.5188267211276003,-0.4077358152055746,-0.7550913298653144,-0.6643292593234096,-1.3994508922507687,0.6535910038282392,0.5297093997155568,0.28585311229128124,-1.03990390474619,-0.730649600912465,-0.09313957244797497,0.6681332821410173,0.6115491392813535,-0.6395456931185561,0.06367550033787531,-0.31201313755105414,0.07174368549015407,-0.04732819246185496,-0.056732593400073125,0.5657658884585355,0.030143154056609257,-0.5473040683799202,-0.007122301778406413,0.23963244698141173,0.4913741135424791,0.3005895198140604,0.2595087394986147,-0.19410364782150005,0.3882032852224765,0.06763649971517204,-0.3557595949531172,0.0019281540299256744,-0.13489091558658428,-0.6721231535930898,-0.1342954263690056,0.1466594421761979,0.17132308617586173,0.12852233858887577,-0.3319719789824789,-0.20344705754578118,-0.2901063852657378,-0.037916668258752374,-0.1174973312687812,0.0964550869291024,0.3430638886172058,-0.12571719370233864,0.052628048237044506,-0.24852286824449796,0.015150102799544908,0.2260768000074899,-0.19045198199127575,-0.019240357946641695,0.2364829794261102,-0.12137820796699855,0.020937662448927336,0.25705618444195966,0.026742662825057023,0.01136889086065466,0.14821616542480942,0.22074823295697932,-0.45761649654132597,0.21095283333285197,-0.25843508278667177,0.12616851717220198,-0.05224067159795184,-0.1170964128948158,-0.031664868721151804,-0.5029090173547115,0.008277907270811163,-0.25261867885204464,0.19449450085393627,-0.009404511461535148,-0.09316258597160838,0.041204260639315024,0.10965161361017901,0.30729963189273635,0.019230991715395784,0.25351671379329827,-0.2169601033788404,-0.12725978039992855,-0.10610890221818903,-0.30833129088466843,0.013073382408894711,0.11601100908443263,0.017386242870515767,-0.1057141142914234,-0.19431391808802584,-0.012346217507955365,0.1967346211024393,-0.04740267014463154,0.038503512596485684,-0.027380415047350726,0.09870344370161752,0.027249317528484474,0.1158973160208869,-0.06861153731349662,0.1385707292475331,0.1961442757975189,0.1802030323229996,-0.028999694119390462,-0.12143460429550237,0.08761014686372716,0.13335625100381296,-0.12537567760663904,0.005364032338614655,-0.11840743669074419,0.2074182343181982,0.033800082230380266,0.16689424033306452,-0.02937136227676822,0.05601894141147443,0.002734972180341827,0.17560095524610184,-0.1329656205237874,-0.05625697580637182,0.12263968640727853,0.04936921943882732,0.03563488011565314,0.1574457107619007,0.007478431002519305,-0.013361301920248037,-0.07586146317897108,0.13602958231694554,0.047828492583811374,-0.08773358449071517,-0.018823028490125727,-0.0704409166199074,-0.03992799470533044,-0.03579863733900711,-0.10786510875265598,-0.020988124175275735,-0.0735535512592424,-0.10779520905535561,-0.05873892423715843,0.11800401791439516,-0.22819333316324628,-0.11976293309896288,-0.029482312184943127,-0.049134318993469206,0.09649622693361103,0.06918356069805888,-9.181350062095056e-05,-0.10775270827663203,0.04686485674223259,-0.11003569046130485,-0.12644863187005703,-0.03305790620346519,0.015142645701104608,-0.06961093668075945,0.048017730286281354,0.0900695776557394,-0.2080880644860805,-0.1303416057031082,-0.053111049315613876,-0.10596263754530655,0.17223127443516423,0.02114139499835503,-0.052720773277896545,0.020349829828527163,-0.058418426326377976,0.035355860136702305,0.05824308470504077,0.024653593436630504,0.044514219063571156,0.004108063314541777,0.12305713198073154,0.055883156064401,0.11679175837452684,-0.004968225840554827,-0.02518693644218098,-0.06993229529540583,0.07976093214760561,0.10049448277769055,0.11231147341998604,-0.09648433349582472,0.02782913338531609,-0.11254861677497463,-0.04687910220255334,0.0772159695987128,0.07976179500203799,-0.09539690047480472,0.01946979494779538,-0.008469481875279149,-0.02650144631848271,0.012397201219884059,0.09241462815808246,0.00559501504160978,0.009770969772789722,0.020542236247428486,0.10746534059436431,0.0738345365968553,-0.0021269885068648034,-0.01886825524084154,-0.072133738258456,-0.036013249619401375,0.06691348169997229,0.14950606018189308,0.08179661493312171,-0.020254440412684965
3235,8.237525879248874,2.1496834867831334,0.4030115688914756,0.7491406345903939,-0.9285713312668783,0.659792085480553,-0.2290774777845771,-1.0228244867624063,-0.9592851501935482,1.0278675278533826,-0.27410436915687547,-0.5404608088034982,0.2603067040130761,0.29443861417273903,0.6236155391700103,0.8371444530808534,0.2981262537373332,-0.7642110175443364,-0.483147895934643,0.5489627573404321,-0.4003320892623335,0.029691628009773263,0.5502376951783752,0.6813542881566947,0.2591056257737526,-0.5842397361002156,0.629357361610346,-0.21959413852730264,-0.01713033787638446,-0.12724070353039357,-0.17692121721843213,-0.04291833456833791,0.22526835835600373,0.3620494509529594,-0.4065497862391996,0.491456909387669,0.0043425252123770325,-0.03908041960962516,0.38604755550710196,0.27445146112553653,0.5999460103509255,1.4063603238147302,0.2005814942257091,-0.15814556209011926,0.1199358717716641,-0.5276582976483524,0.14827115804779664,-0.08629986511210963,-0.6140218214067819,0.04052124311912034,0.2647879999001224,0.33568621694700224,0.2043796072824306,-0.4617931182145202,0.25452448599672256,0.06887873042828546,0.3950653480010837,0.3251589524712587,-0.09309598016318432,-0.2581730276906262,-0.13992028074763033,0.06932591334937734,-0.426350898547126,-0.345687547658698,-0.3317085688111941,-0.19744082826760528,0.14471466648435144,-0.17120203929188538,0.1590545040318232,-0.23330089014515548,0.07991173433050981,-0.3459651811318507,0.12675372809574315,0.04405517622649663,0.45211332451697867,-0.20104482731175152,0.25763611869223535,-0.08515501314039481,-0.01875659609926434,0.30734660840924355,-0.1482397241234314,0.09112822815054902,0.026733601891288455,-0.05205478187014086,0.10994906368375493,-0.2222095811585604,-0.016143109688340568,0.07756273044021958,0.13862453237054995,0.05043166945282376,-0.4006203703861788,-0.009884215384269007,-0.03756918745936855,-0.1609888118179802,0.1049731148105722,-0.3584657168977079,0.46391524938927675,-0.24584261416710917,0.146347166887076,-0.2694900223861561,0.09578147660618108,0.43789655255759535,-0.17279645174158464,0.182205904329652,-0.05418775235916168,0.21915170979128762,-0.015457285796516028,0.061899888029883,-0.4409459714882976,0.3507383102476823,0.06394285121440042,-0.024540368425731013,-0.07711881664922074,0.031804441214209445,0.0183601550798132,0.03622463139929549,-0.0011831511607450773,-0.06776806916880598,0.5398523510574095,0.12890524209252463,-0.16744877672717326,-0.07333835480101113,-0.3480624437855252,-0.04091216860219599,0.18810549497585172,-0.11521512043262766,0.16529655331376772,-0.33851924686357066,0.025024272280206483,-0.11261091120070155,0.08302333616691104,-0.047938939141667664,0.2258009238070382,0.08722837221189372,-0.08413376042420803,-0.04618010163439826,0.06026948737821994,-0.03374542916332224,-0.01504517370288494,0.013093164152906747,-0.08839860363015706,-0.12589913074773776,-0.102329427535149,0.18315392589883936,-0.13757724212131817,-0.05662274240548423,-0.014285026352500507,0.14391649889819738,-0.18717672750562048,-0.038931062304927266,0.1738795968919088,0.06508615492181571,0.029233386808987738,0.05444995089563842,-0.031930138499069075,-0.2568208712797738,0.22188282758610167,0.02874366908413989,-0.1563535315889998,0.06633097211237914,0.1576162163642418,0.08552956601274596,0.10680434460622773,0.04240693906422069,-0.08954502750297796,-0.016102228434968113,-0.06159852674546523,0.054951487550224026,-0.08321416171189278,0.0838206966560093,-0.15558386154124,-0.016050310643621307,0.06298544395724294,0.15269965105393965,0.13655261065702556,0.03874335450061536,0.1873816556157244,0.2003842453968261,-0.006474205661893995,0.07134034121497787,-0.04826929837541166,0.10626998015900568,0.11766755495566913,0.037229823895703285,0.25547253301703177,0.1612652608822435,0.24058357889560542,-0.031389348161731875,0.06019291352159592,0.028604701859087752,-0.05787961045732509,-0.045178984632546604,-0.08079155893945958,0.12190315473274463,-0.15209993503660518,0.09656469810556506,0.15690769927332907,0.11314755081912556,-0.05102128129902411,0.026120327430193054
3236,5.490285094870725,0.9262978924053853,-0.6172167712944928,-1.0232231643898384,0.32015372273417086,0.1963302771434681,1.6542237457034528,-0.06825583096205395,-0.7985296982549277,-0.8920201587752303,0.045269821996779536,0.9979836010141615,0.6410706068612507,0.009961338462811914,-0.8505362075550055,0.6258512065141317,0.4964618041135912,0.3301432867911147,0.7461712000768068,-0.21003668722353125,0.620117692709527,0.4171114274260441,0.0552936053860853,-0.17469939680785315,0.06079475601829534,-0.4555174105507626,-0.18572702812601424,0.11575850669943352,0.10624139603393784,0.42542632298914024,-0.580490607378699,0.0479931775108786,0.12465987203350387,0.15718205544213557,0.09539446028467985,-0.17933108999579295,0.5119331188433036,-0.5319661119219267,-0.08864492148570838,0.12542065072011865,-0.08313562175038564,-0.5188281153802567,-0.11677180026329831,-0.30779516160435477,0.1729488351333736,0.06622425227315071,0.591466718606823,0.3035648554678299,-0.08691444215869056,0.1985384765609008,0.18939182100001237,0.028399502719731656,-0.03531935161723834,0.35795223773108004,0.1796534207404783,0.03237702247799464,0.034431941874679656,-0.0017626139190619894,0.042917857714769,0.01994138499829523,-0.07484551267114004,-0.12899868074157947,0.04615471469987896,-0.03363047427504001,0.22288764373319186,0.08839277942425659,0.09902389271678777,0.16205815446880362,0.00672907719338528,0.1922842042766515,-0.09798990866473772,0.06307421820162767,-0.1571347646379878,-0.1149205647890323,0.03510455397782945,-0.19465177156235636,0.11093288907601688,-0.04389741623847732,-0.010469506438961558,0.0012950357789062172,-0.07424045850629377,0.08863855640512311,0.13375367002577948,-0.09726104921469526,0.16250986614131507,-0.04995526983486659,0.015815421726409574,-0.1534411950353376,-0.14793564538252013,0.004611124777447989,-0.25547213390604545,-0.209190729787718,-0.10669935168194063,0.015346084729276344,0.17537496802832558,-0.15215272988583278,0.09207472197293402,0.18575018696368512,-0.05110861420723814,0.1294277534764054,-0.08553532980460439,0.29432815748476654,-0.002380799940594515,-0.04355445027114138,0.14458692321407923,-0.07652349621586045,-0.035897432397214754,0.054989772056834155,-0.010709873170213657,0.0907575068598268,0.27216580482908576,-0.059145765980475745,0.1613862667906988,0.1421918810301322,0.02841809214641397,-0.12169854476070077,0.04580254011185991,0.11220190085211532,0.029183888806152237,-0.0695921576365472,0.09011877145809796,-0.08473934375732148,-0.10643512563835182,-0.03665576240261824,0.09300527222337525,0.010388804747705399,0.11715567250815143,-0.10467849012064456,-0.01669996436239641,-0.034709680845528945,-0.11309922236658583,0.13005950750309403,0.09486711788378664,0.1928576763404723,0.15448391737826575,0.046009478139817615,-0.08633551707016038,0.06635093591404338,-0.1217551573734183,-0.04651375348321917,0.11713325371768768,-0.08086859356196793,0.07908695419641278,0.022775400162836176,0.1422678483420297,0.0190903146800932,0.13080542641667142,-0.1143330245745843,0.10483010282877717,-0.011344647108573747,0.041082221122566466,-0.02070943849581766,-0.17961348633224195,-0.06757017656619724,-0.07648041709040013,-0.13578489007726927,-0.120925029595754,0.007808299218428835,0.11546717038558313,0.003201051377765248,0.045358596281102344,0.10860441690512249,0.03864238488572125,-0.02577066148001339,-0.06289202354181896,0.024729361512272036,0.013047927678326243,-0.04975150384968893,-0.024318531154150558,0.10722220365103262,0.05620436508567607,0.08406477176211431,0.014974103557832429,-0.015195502989610782,-0.014593478345326677,0.044972597158540135,0.02341438388377569,0.06516991104884073,0.13029541625754396,-0.03566392493284143,-0.06526734484878896,0.010665910162595396,0.13226810196572147,-0.07869330212577161,-0.06005301151366408,-0.04574120763394917,-0.018713468516338174,-0.043476095024917005,-0.04552038982740304,-0.058676624721431835,0.019235577051991942,-0.11889896277612072,-0.008784578793967782,0.1485343425028009,-0.0001411639383948199,-0.043653879915451325,0.016283858837500706,0.035896621539405316,0.0051279936123321546,0.05268202510824902
3237,-4.747172027431363,-1.0706166810832265,3.263931050381949,-0.3005368513171575,-0.32782961815811157,-0.6769735879938776,-0.14524697989520213,-1.3504070296325856,0.9369119637553974,-0.27078071876441484,-0.5710680895759486,-1.1641661587753198,-0.6087359479708411,0.7226716770930078,0.7716634795758462,1.248645435507892,-1.0498028496908205,-0.47434647606419045,-0.03911337534406637,-0.3370727909906526,0.28287656027795427,-0.0886193667521198,0.36951109338437244,0.0717230011905997,0.02854375605878167,-0.17713234031349762,-0.32913041164871804,0.20866830664178193,0.003155425675878702,0.02257446316532033,-0.388414620834688,0.3938347259954441,0.36705882452355143,-0.20819783188892513,0.08305744834575945,0.44928511546689964,-0.09937454377951482,-0.31231533582592574,0.4009603570688171,-0.1770673955787545,0.2689682632039828,0.0846695543385951,0.0858936431568837,-0.39248175438289395,-0.14070684594221883,-0.4442558846082778,-0.35528701285700715,-0.2393158176197924,-0.15438100533313556,0.1301844193151496,-0.07232984309775174,0.05874023680706737,0.29176156707473844,-0.251485344713961,-0.07085895846136105,-0.2946584178093181,-0.1961123426831553,0.2915680589447098,0.3621845021115425,-0.25952047884997115,0.1203183747443286,0.07140488872811479,-0.11548652537601331,0.26327545933732566,0.21680998882633054,0.11872798179551118,0.0988787931723774,0.15566957889090755,-0.16746900922670382,0.05897432306549469,-0.3697661564453335,0.03620046924825354,-0.12096674568849193,0.05023038134518654,-0.25812556664901887,0.03287068550044984,0.0737977474913637,0.20046429446550718,-0.09232943635741322,0.05408064996925396,0.00990333364512579,0.038718895546581845,0.14995482454355938,-0.1898710048258087,-0.08087677559107083,-0.08540372131249499,-0.06547964222775363,-0.04742312999740802,-0.18386810148986588,-0.03635269489883963,0.08292803594301636,0.0980098039757864,0.22104585858431036,0.15577864537910702,-0.08797542128826541,-0.16951657201488468,-0.009142992044525206,0.020632641412963088,-0.09342257502290771,0.06372606629767191,-0.1758508219099716,0.06537544084694734,-0.0780141591140399,-0.02102848032231938,-0.02827339149383261,-0.15033418364667475,0.030427732287390645,0.08660732748772348,-0.11154960521358817,-0.15417632651980084,0.2185119032680849,-0.10612573833241117,-0.17804657650173747,0.12664026485631286,0.18184055700992335,-0.029221492470267063,0.019833302879243633,0.22425459599219993,-0.0845171698365878,-0.04840696887920525,-0.017044157370234094,-0.027664045277484395,-0.03369803553977857,0.0674698134718446,-0.060686989580028355,0.19796112802041504,-0.14262722755180043,-0.06160975365368025,0.05558338747418023,0.015548318893934598,0.03238142883327087,-0.013356428163900341,-0.09109314827949647,-0.02594671236859719,-0.20418088860486563,0.06416152965558809,0.0013171285250880571,-0.002375793656741735,-0.04421603068544321,-0.03563109176821832,-0.07214569461998378,-0.031728669760429803,-0.03761222179862332,0.052415718348525875,-0.10197825021633283,0.08288050214861911,-0.06579114589149332,0.006562574516989411,0.022180333743961833,-0.02998139056363136,-0.1697663345702747,-0.014890426283842406,-0.04530428005120343,0.12028587244953817,-0.03850003199819886,-0.012783614982515998,-0.010819632001322715,0.03724504636304648,0.07286291371679794,0.0748285129243217,-0.03794983775813485,-0.0777039268714803,0.02600963241620151,0.06087203713382515,-0.014107442111399623,-0.0027841440713401167,0.08311718989891648,0.017240411158577718,0.04828066665502995,-0.021769954359604222,-0.00806559396625231,0.03308238699401786,0.005957653122851099,-0.05350773721927729,-0.033977603912005855,0.02202473966656148,0.025429789048998744,-0.09061050748846255,-0.031108004751443513,-0.019043570143790295,0.024624272954771223,0.00535423636679562,-0.03733253004436525,-0.02032696156501602,-0.0063356853683003145,-0.03093928852716888,0.020009351353525745,0.05131993420747805,-0.0015422239545405583,-0.018345590821717897,-0.02494243716561309,-0.014262689144775416,-0.03051659820380342,0.03540076414689672,-0.009000584300122044,-0.055648395396031586,-0.026374305512441444,-0.004223646901866232,0.05050879834159372,0.005539161352078208
3238,-6.057146709298591,1.6390838208649985,1.888991597442915,-0.3723599763754636,0.0870344880542079,-0.015095849807161693,-0.3620236654523883,1.2389319172564122,0.32755590806343915,-0.14411149002017423,0.541381219648817,-0.2917299255821679,0.1835912360611119,-0.9973038621672942,-0.4543408681222743,0.32058099108201654,-0.5546277727809161,-0.08888289755596615,0.6593864048684176,-0.16156129505635367,-0.174340162985484,-0.41063904175604304,-0.016327684372519122,-0.3033663719349373,-0.11617725922814831,-0.3606017963165613,-0.28715416725747833,0.07514121405650884,-0.010832456737417936,0.1770737899720502,0.5973485360142757,0.3112783026624387,0.4098106480942698,0.06315295636197378,-0.25393888934388237,0.4041785891025456,0.3569551605675511,-0.21753195396067282,-0.06316903733761492,-0.2545657356141202,0.16913424478349562,0.09079931302248986,0.16892258962798012,0.3875802344014484,-0.14444314606419334,-0.27167004908658104,-0.025185348512579225,-0.3078744852920994,0.47861724449738186,-0.20518481361430785,0.18219741871504952,-0.0736724905680025,0.11231035386412536,0.06945066797132125,-0.1879589952979285,0.24075614539798162,-0.03246670825410744,-0.09319275390690844,0.16326837950776282,-0.29584154759894876,0.19328037065408513,-0.0866277679760855,-0.012653055585238132,0.056613695954067705,-0.10066137431562522,-0.20630741478620432,0.22747555866362681,0.20315924828437532,0.22679886434582947,0.012446618851331179,-0.21363533674140228,-0.03946011466981636,-0.02195228169566238,0.26651825088026077,0.1518252085847978,-0.20074738136898876,0.24832056707481504,0.12233443482312822,0.06392966172441315,0.11965501543535845,0.023796351136159827,-0.19049632237942857,0.3255159446744951,-0.08295098989742836,0.03243993640834794,-0.1151674098017444,0.21888980723841808,0.06764703434186398,-0.06451371295575675,0.07155171071946667,0.053268881341147926,0.04304521940940073,0.09672065869835228,-0.09220057632549228,-0.06537737625939627,0.10471178081742637,0.02328557004544173,-0.04907130234038133,-0.13497248025754505,0.32006506010919994,-0.17457648920494218,0.010471063481511972,-0.17094582501571975,-0.0568904823268766,0.007038846511210499,0.048339304185722215,-0.04529039173726401,-0.08199061773641805,0.08457237794385924,0.1217287806699687,-0.011408272942569214,-0.3847611054546068,-0.03818458648817054,0.11251640660758155,0.17707192076463324,0.22059001314657725,-0.14487515489246894,-0.1927576906071726,0.08799946667553626,-0.06417537346594165,0.017937284942821978,-0.01489046589048812,-0.04464806410204023,-0.10400141106200281,0.07768558329802498,-0.02123412396253508,-0.10790830329019138,-0.0720664642291631,-0.06594235011007185,-0.08827530473189925,-0.029005763206680718,-0.05732409146704956,0.0867844925046138,-0.005576963922748979,0.10073333719235908,0.012913216784458975,-0.0715416907401287,-0.025867878919163215,-0.04620485848047708,0.029200196371024667,0.14641803698617645,0.03188893953284631,0.0189737391163319,-0.02847883106940332,-0.05007827831620881,0.012976234384117658,-0.02583808692165579,-0.03994882244747203,0.11370672358675243,0.04392502532954377,-0.10902688332403614,-0.010446444855908413,0.010515047950282463,-0.051335844212207854,0.0060819803244524795,-0.018178806699408606,0.015606093046374656,0.02076805418704021,-0.046321012966242865,0.021750766224195674,-0.01203973433432811,0.03574669961803803,-0.0050700750066664385,-0.07580995004319704,0.016634653142906363,0.028114478867261566,0.04026704318138555,0.0932210353262729,-0.007374233315279088,0.07090201402274068,0.02949857205555617,-0.046651415603435414,0.009177316810379402,0.026918581042037912,0.05469576084826662,0.0025713644683046655,-0.003701636619863072,0.01771616549737348,0.035284975772528926,-0.01973239873528286,-0.01919754719430153,-0.04633554812944701,0.059383413802874215,0.05424070739283253,-0.06142723279458821,-0.03230035330790867,-0.10350615359737124,0.07702948963529976,0.0012264239146797043,0.024317524647868037,0.013468434067540808,-0.037033890732332854,-0.0269050827979066,0.014241170093738945,-0.008954335865982066,-0.017496780064756606,-0.020811993298386868,-0.03555238035286973,-0.02106789304841128,-0.02096398801633257
3239,-6.339640482483443,2.7286004627295366,1.7482475479776507,-0.25884191047303023,0.5767735982003624,-0.9087695083028653,-0.3205258255519307,0.7160909621302003,-0.5299774479643427,0.11737854694626729,0.4238331980697939,-0.1631186388805187,0.2217697611307014,-0.3376812732770395,-0.3564984634734679,-0.600092875340217,0.4862007533979731,0.01180891214691348,-0.13280334529903184,-0.0014264257141199804,0.3491909881065739,0.25251299531216387,-0.0666728029383704,-0.6002727421863642,-0.15069458938249913,0.17087262160156344,0.4266468752726772,0.17610772584195858,-0.00031328132394133415,0.45102359296310024,0.581392911967459,-0.07997050214827234,-0.019405890631982003,-0.14896858968146298,-0.5534029319644594,-0.38112887993187267,-0.17799374339444562,0.23628659134254254,-0.17262179796777444,-0.11710731447985018,0.03347296752466716,-0.14401927677418103,0.4411213127686138,0.20559832970440156,0.13210349231076773,-0.2723377902946179,0.011421948412233714,0.1785444321304508,0.1940342528625324,0.010989162518311411,-0.022464100145862358,-0.08288553513395008,-0.21718165719138063,0.2580281412492562,0.05077138181318895,0.11403014186765653,-0.23933580457634746,0.11263512131682137,0.3578574454295561,0.38121921639935563,0.16095103641114336,-0.31097689434520515,-0.021268288676590932,-0.24153658881125678,-0.1412017062070214,0.5032536171221318,-0.23774061841399916,-0.23942377803745482,-0.11476467573620447,0.046091207091633064,0.114290027922786,0.09097077845056752,-0.011876081208971462,0.25998175131076284,0.1866060926791386,-0.04068983874068527,-0.0436516492161746,-0.0032940112637362077,-0.30023316487329754,-0.12634096872568162,0.04030631044152426,-0.2262179548700748,0.03253629141635176,-0.12490344185939276,-0.0037552455631618548,0.03811357154972762,-0.1356490573835217,-0.13137385584241745,-0.06526611708674696,0.13899375604030217,0.034401649961877695,0.18327965678879504,-0.015900633624636645,0.08668597557855112,-0.09736381215170409,-0.009525514546547681,-0.058658906563471135,-0.1742434731401547,-0.003040241458000241,0.3130100533729996,-0.13159462528605947,0.011350785725829898,-0.11661540189553697,-0.20356502086531114,0.10455751150259451,0.20866035622926088,-0.24042258949404682,0.10473715979357989,-0.13807282832944073,-0.08470574291266506,0.06278013652617807,-0.07522606123831732,0.06656927663701527,0.06140477519055004,-0.019113501560097307,0.024782342771582082,-0.018622703046317225,0.02710582076056195,0.03845581088231359,-0.07192255372595084,0.09082560855052886,0.057162039361005446,-0.08561799379301718,-0.005777906772863467,-0.06373042495110672,-0.050871075786619396,0.0027996303987394347,0.12603627114423246,0.006498652553230469,0.03187427010914154,-0.03645714441719092,0.06947519716375808,-0.10974846235044135,-0.06357064977489277,0.019123620159037125,0.003717356013498041,0.07423514457040875,-0.08051373527350497,0.07232155718235159,0.10209286946264359,0.050818447709342934,-0.04335720024380132,-0.02985403089439161,-0.03141748826854481,0.05843122776190862,-0.019925015965679985,0.11113498748968159,0.03426454143944288,-0.07679379218450393,0.08135462330395331,-0.08563454241346366,0.016925105382788602,0.011548663559486486,0.05907800385179896,-0.0026436787886854607,0.019222019591800643,-0.044022247690962815,-0.013023925386767582,-0.07526598989274186,-0.01635596431499288,0.048749797257426265,0.0033097141022616523,0.03376840557570131,-0.07160305190216734,-0.02341383121878141,0.03316924679305758,-0.027904271214015702,-0.0968626188486838,-0.07040192293704897,0.000627766041196659,0.09219492716995104,0.0536908216439054,-0.08597080205996,-0.0022761554886288927,-0.012761640626798826,0.04313615666786437,-0.017225111616297754,0.011699093951644673,0.055137229820619804,-0.015062015989413513,-0.019755283070818364,0.009847149779437459,0.08146575740183226,0.010042204358430507,0.024958403243468416,-0.0053150788685786335,-0.024403524345238486,0.0037098547964826145,0.05405873386922826,-0.009375372622455663,-0.01935535671166584,-0.02219634801704459,0.004578907520589259,0.04793344231569718,-0.0215849019038499,0.011140758040891194,-0.01383937214536958,0.01440262446081056,-0.01843214445052066,-0.014115759966864531
